Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-16;1;83.00;-0.81;-1.26;-0.03;0.92;2023-09-16 01:00:00+02:00;9.00;122.00;2.00;120.00;2023-09-15 23:00:00+00:00;53.00;54.00;53.00
2023-09-16;2;83.00;0.63;-1.26;0.37;0.92;2023-09-16 02:00:00+02:00;9.00;103.00;0.00;103.00;2023-09-16 00:00:00+00:00;56.00;NaN;56.00
2023-09-16;3;25.00;0.63;-1.26;0.37;0.92;2023-09-16 03:00:00+02:00;9.00;80.00;4.00;76.00;2023-09-16 01:00:00+00:00;52.00;57.00;52.00
2023-09-16;12;58.00;0.63;-1.26;0.37;0.92;2023-09-16 12:00:00+02:00;9.00;499.00;2.00;497.00;2023-09-16 10:00:00+00:00;55.00;54.00;55.00
2023-09-16;16;25.00;0.63;-1.26;0.37;0.92;2023-09-16 16:00:00+02:00;9.00;456.00;4.00;452.00;2023-09-16 14:00:00+00:00;55.00;54.00;55.00
2023-09-16;17;83.00;0.63;-1.26;0.37;0.92;2023-09-16 17:00:00+02:00;9.00;491.00;14.00;476.00;2023-09-16 15:00:00+00:00;54.00;54.00;54.00
2023-09-16;18;67.00;0.63;-1.26;0.37;0.92;2023-09-16 18:00:00+02:00;9.00;506.00;2.00;504.00;2023-09-16 16:00:00+00:00;52.00;53.00;52.00
2023-09-16;19;83.00;0.63;-1.26;0.37;0.92;2023-09-16 19:00:00+02:00;9.00;436.00;1.00;434.00;2023-09-16 17:00:00+00:00;53.00;49.00;53.00
2023-09-16;20;67.00;0.63;-1.26;0.37;0.92;2023-09-16 20:00:00+02:00;9.00;384.00;0.00;384.00;2023-09-16 18:00:00+00:00;52.00;NaN;52.00
2023-09-16;21;75.00;0.63;-1.26;0.37;0.92;2023-09-16 21:00:00+02:00;9.00;343.00;0.00;343.00;2023-09-16 19:00:00+00:00;52.00;NaN;52.00
2023-09-16;22;92.00;0.63;-1.26;0.37;0.92;2023-09-16 22:00:00+02:00;9.00;311.00;1.00;310.00;2023-09-16 20:00:00+00:00;53.00;51.00;53.00
2023-09-16;23;83.00;0.63;-1.26;0.37;0.92;2023-09-16 23:00:00+02:00;9.00;260.00;0.00;260.00;2023-09-16 21:00:00+00:00;54.00;NaN;54.00
2023-09-17;0;83.00;0.63;-1.26;0.37;0.92;2023-09-17 00:00:00+02:00;9.00;186.00;1.00;185.00;2023-09-16 22:00:00+00:00;54.00;51.00;54.00
2023-09-17;1;75.00;0.63;-1.26;0.37;0.92;2023-09-17 01:00:00+02:00;9.00;157.00;1.00;156.00;2023-09-16 23:00:00+00:00;55.00;50.00;55.00
2023-09-17;2;75.00;0.40;0.00;0.83;0.93;2023-09-17 02:00:00+02:00;9.00;117.00;0.00;117.00;2023-09-17 00:00:00+00:00;55.00;NaN;55.00
2023-09-17;3;100.00;0.40;0.00;0.83;0.93;2023-09-17 03:00:00+02:00;9.00;102.00;0.00;102.00;2023-09-17 01:00:00+00:00;55.00;NaN;55.00
2023-09-17;4;100.00;0.40;0.00;0.83;0.93;2023-09-17 04:00:00+02:00;9.00;84.00;2.00;82.00;2023-09-17 02:00:00+00:00;54.00;53.00;54.00
2023-09-17;5;83.00;0.40;0.00;0.83;0.93;2023-09-17 05:00:00+02:00;9.00;108.00;4.00;104.00;2023-09-17 03:00:00+00:00;56.00;57.00;56.00
2023-09-17;6;58.00;0.40;0.00;0.83;0.93;2023-09-17 06:00:00+02:00;9.00;111.00;3.00;108.00;2023-09-17 04:00:00+00:00;55.00;54.00;55.00
2023-09-17;8;8.00;0.40;0.00;0.83;0.93;2023-09-17 08:00:00+02:00;9.00;144.00;12.00;132.00;2023-09-17 06:00:00+00:00;57.00;57.00;57.00
2023-09-17;9;92.00;0.40;0.00;0.83;0.93;2023-09-17 09:00:00+02:00;9.00;253.00;4.00;249.00;2023-09-17 07:00:00+00:00;55.00;54.00;55.00
2023-09-17;10;92.00;0.40;0.00;0.83;0.93;2023-09-17 10:00:00+02:00;9.00;368.00;4.00;363.00;2023-09-17 08:00:00+00:00;55.00;56.00;55.00
2023-09-17;11;83.00;0.40;0.00;0.83;0.93;2023-09-17 11:00:00+02:00;9.00;409.00;4.00;406.00;2023-09-17 09:00:00+00:00;56.00;55.00;56.00
2023-09-17;12;50.00;0.40;0.00;0.83;0.93;2023-09-17 12:00:00+02:00;9.00;464.00;2.00;462.00;2023-09-17 10:00:00+00:00;56.00;58.00;56.00
2023-09-17;14;33.00;0.40;0.00;0.83;0.93;2023-09-17 14:00:00+02:00;9.00;450.00;6.00;444.00;2023-09-17 12:00:00+00:00;55.00;56.00;55.00
2023-09-17;15;100.00;0.40;0.00;0.83;0.93;2023-09-17 15:00:00+02:00;9.00;453.00;10.00;443.00;2023-09-17 13:00:00+00:00;55.00;54.00;55.00
2023-09-17;16;92.00;0.40;0.00;0.83;0.93;2023-09-17 16:00:00+02:00;9.00;503.00;5.00;497.00;2023-09-17 14:00:00+00:00;55.00;54.00;55.00
2023-09-17;17;100.00;0.40;0.00;0.83;0.93;2023-09-17 17:00:00+02:00;9.00;468.00;5.00;463.00;2023-09-17 15:00:00+00:00;55.00;54.00;55.00
2023-09-17;18;92.00;0.40;0.00;0.83;0.93;2023-09-17 18:00:00+02:00;9.00;455.00;5.00;449.00;2023-09-17 16:00:00+00:00;54.00;55.00;54.00
2023-09-17;19;100.00;0.40;0.00;0.83;0.93;2023-09-17 19:00:00+02:00;9.00;410.00;2.00;408.00;2023-09-17 17:00:00+00:00;52.00;52.00;52.00
2023-09-17;20;92.00;0.40;0.00;0.83;0.93;2023-09-17 20:00:00+02:00;9.00;362.00;0.00;362.00;2023-09-17 18:00:00+00:00;53.00;NaN;53.00
2023-09-17;21;100.00;0.40;0.00;0.83;0.93;2023-09-17 21:00:00+02:00;9.00;261.00;2.00;259.00;2023-09-17 19:00:00+00:00;53.00;52.00;53.00
2023-09-17;22;92.00;0.40;0.00;0.83;0.93;2023-09-17 22:00:00+02:00;9.00;188.00;0.00;188.00;2023-09-17 20:00:00+00:00;54.00;NaN;54.00
2023-09-17;23;100.00;0.40;0.00;0.83;0.93;2023-09-17 23:00:00+02:00;9.00;137.00;0.00;137.00;2023-09-17 21:00:00+00:00;54.00;NaN;54.00
2023-09-18;0;100.00;0.40;0.00;0.83;0.93;2023-09-18 00:00:00+02:00;9.00;106.00;2.00;104.00;2023-09-17 22:00:00+00:00;54.00;52.00;54.00
2023-09-18;1;100.00;0.40;0.00;0.83;0.93;2023-09-18 01:00:00+02:00;9.00;67.00;1.00;66.00;2023-09-17 23:00:00+00:00;56.00;55.00;56.00
2023-09-18;2;92.00;0.27;-1.26;0.52;0.81;2023-09-18 02:00:00+02:00;9.00;61.00;1.00;60.00;2023-09-18 00:00:00+00:00;51.00;43.00;51.00
2023-09-18;3;83.00;0.27;-1.26;0.52;0.81;2023-09-18 03:00:00+02:00;9.00;67.00;6.00;61.00;2023-09-18 01:00:00+00:00;54.00;54.00;54.00
2023-09-18;4;92.00;0.27;-1.26;0.52;0.81;2023-09-18 04:00:00+02:00;9.00;98.00;5.00;93.00;2023-09-18 02:00:00+00:00;55.00;55.00;55.00
2023-09-18;5;83.00;0.27;-1.26;0.52;0.81;2023-09-18 05:00:00+02:00;9.00;277.00;14.00;263.00;2023-09-18 03:00:00+00:00;54.00;55.00;54.00
2023-09-18;6;92.00;0.27;-1.26;0.52;0.81;2023-09-18 06:00:00+02:00;9.00;478.00;32.00;446.00;2023-09-18 04:00:00+00:00;50.00;49.00;50.00
2023-09-18;7;92.00;0.27;-1.26;0.52;0.81;2023-09-18 07:00:00+02:00;9.00;562.00;41.00;520.00;2023-09-18 05:00:00+00:00;48.00;48.00;48.00
2023-09-18;8;92.00;0.27;-1.26;0.52;0.81;2023-09-18 08:00:00+02:00;9.00;336.00;19.00;317.00;2023-09-18 06:00:00+00:00;34.00;35.00;34.00
2023-09-18;9;92.00;0.27;-1.26;0.52;0.81;2023-09-18 09:00:00+02:00;9.00;182.00;7.00;176.00;2023-09-18 07:00:00+00:00;9.00;10.00;9.00
2023-09-18;10;100.00;0.27;-1.26;0.52;0.81;2023-09-18 10:00:00+02:00;9.00;402.00;30.00;372.00;2023-09-18 08:00:00+00:00;47.00;50.00;47.00
2023-09-18;11;100.00;0.27;-1.26;0.52;0.81;2023-09-18 11:00:00+02:00;9.00;430.00;45.00;385.00;2023-09-18 09:00:00+00:00;51.00;51.00;51.00
2023-09-18;12;100.00;0.27;-1.26;0.52;0.81;2023-09-18 12:00:00+02:00;9.00;434.00;47.00;387.00;2023-09-18 10:00:00+00:00;52.00;51.00;52.00
2023-09-18;13;92.00;0.27;-1.26;0.52;0.81;2023-09-18 13:00:00+02:00;9.00;471.00;34.00;437.00;2023-09-18 11:00:00+00:00;53.00;53.00;53.00
2023-09-18;14;92.00;0.27;-1.26;0.52;0.81;2023-09-18 14:00:00+02:00;9.00;478.00;34.00;444.00;2023-09-18 12:00:00+00:00;52.00;52.00;52.00
2023-09-18;15;100.00;0.27;-1.26;0.52;0.81;2023-09-18 15:00:00+02:00;9.00;450.00;30.00;420.00;2023-09-18 13:00:00+00:00;53.00;54.00;53.00
2023-09-18;16;92.00;0.27;-1.26;0.52;0.81;2023-09-18 16:00:00+02:00;9.00;460.00;20.00;441.00;2023-09-18 14:00:00+00:00;52.00;52.00;52.00
2023-09-18;17;100.00;0.27;-1.26;0.52;0.81;2023-09-18 17:00:00+02:00;9.00;454.00;15.00;439.00;2023-09-18 15:00:00+00:00;54.00;55.00;54.00
2023-09-18;18;100.00;0.27;-1.26;0.52;0.81;2023-09-18 18:00:00+02:00;9.00;488.00;13.00;475.00;2023-09-18 16:00:00+00:00;53.00;53.00;53.00
2023-09-18;19;100.00;0.27;-1.26;0.52;0.81;2023-09-18 19:00:00+02:00;9.00;375.00;9.00;366.00;2023-09-18 17:00:00+00:00;53.00;54.00;53.00
2023-09-18;20;100.00;0.27;-1.26;0.52;0.81;2023-09-18 20:00:00+02:00;9.00;322.00;5.00;317.00;2023-09-18 18:00:00+00:00;51.00;52.00;51.00
2023-09-18;21;100.00;0.27;-1.26;0.52;0.81;2023-09-18 21:00:00+02:00;9.00;249.00;3.00;246.00;2023-09-18 19:00:00+00:00;50.00;51.00;50.00
2023-09-18;22;83.00;0.27;-1.26;0.52;0.81;2023-09-18 22:00:00+02:00;9.00;229.00;1.00;228.00;2023-09-18 20:00:00+00:00;52.00;51.00;52.00
2023-09-18;23;100.00;0.27;-1.26;0.52;0.81;2023-09-18 23:00:00+02:00;9.00;135.00;1.00;134.00;2023-09-18 21:00:00+00:00;50.00;52.00;50.00
2023-09-19;0;83.00;0.27;-1.26;0.52;0.81;2023-09-19 00:00:00+02:00;9.00;82.00;1.00;80.00;2023-09-18 22:00:00+00:00;52.00;49.00;52.00
2023-09-19;1;100.00;0.27;-1.26;0.52;0.81;2023-09-19 01:00:00+02:00;9.00;63.00;2.00;61.00;2023-09-18 23:00:00+00:00;52.00;52.00;52.00
2023-09-19;2;100.00;-0.91;0.00;0.41;0.91;2023-09-19 02:00:00+02:00;9.00;47.00;6.00;41.00;2023-09-19 00:00:00+00:00;53.00;54.00;52.00
2023-09-19;3;100.00;-0.91;0.00;0.41;0.91;2023-09-19 03:00:00+02:00;9.00;47.00;9.00;38.00;2023-09-19 01:00:00+00:00;53.00;53.00;53.00
2023-09-19;4;100.00;-0.91;0.00;0.41;0.91;2023-09-19 04:00:00+02:00;9.00;116.00;10.00;106.00;2023-09-19 02:00:00+00:00;51.00;51.00;51.00
2023-09-19;5;100.00;-0.91;0.00;0.41;0.91;2023-09-19 05:00:00+02:00;9.00;281.00;10.00;271.00;2023-09-19 03:00:00+00:00;51.00;51.00;51.00
2023-09-19;6;100.00;-0.91;0.00;0.41;0.91;2023-09-19 06:00:00+02:00;9.00;455.00;44.00;411.00;2023-09-19 04:00:00+00:00;49.00;49.00;49.00
2023-09-19;7;100.00;-0.91;0.00;0.41;0.91;2023-09-19 07:00:00+02:00;9.00;436.00;30.00;406.00;2023-09-19 05:00:00+00:00;48.00;49.00;48.00
2023-09-19;8;100.00;-0.91;0.00;0.41;0.91;2023-09-19 08:00:00+02:00;9.00;396.00;29.00;367.00;2023-09-19 06:00:00+00:00;52.00;52.00;52.00
2023-09-19;9;100.00;-0.91;0.00;0.41;0.91;2023-09-19 09:00:00+02:00;9.00;503.00;35.00;468.00;2023-09-19 07:00:00+00:00;54.00;54.00;54.00
2023-09-19;10;100.00;-0.91;0.00;0.41;0.91;2023-09-19 10:00:00+02:00;9.00;470.00;31.00;439.00;2023-09-19 08:00:00+00:00;51.00;51.00;51.00
2023-09-19;11;100.00;-0.91;0.00;0.41;0.91;2023-09-19 11:00:00+02:00;9.00;471.00;41.00;430.00;2023-09-19 09:00:00+00:00;53.00;53.00;53.00
2023-09-19;12;100.00;-0.91;0.00;0.41;0.91;2023-09-19 12:00:00+02:00;9.00;475.00;46.00;429.00;2023-09-19 10:00:00+00:00;54.00;54.00;54.00
2023-09-19;13;100.00;-0.91;0.00;0.41;0.91;2023-09-19 13:00:00+02:00;9.00;513.00;29.00;484.00;2023-09-19 11:00:00+00:00;53.00;53.00;54.00
2023-09-19;14;83.00;-0.91;0.00;0.41;0.91;2023-09-19 14:00:00+02:00;9.00;514.00;25.00;488.00;2023-09-19 12:00:00+00:00;55.00;55.00;55.00
2023-09-19;15;83.00;-0.91;0.00;0.41;0.91;2023-09-19 15:00:00+02:00;9.00;475.00;20.00;455.00;2023-09-19 13:00:00+00:00;54.00;53.00;54.00
2023-09-19;16;92.00;-0.91;0.00;0.41;0.91;2023-09-19 16:00:00+02:00;9.00;584.00;21.00;563.00;2023-09-19 14:00:00+00:00;49.00;49.00;49.00
2023-09-19;17;92.00;-0.91;0.00;0.41;0.91;2023-09-19 17:00:00+02:00;9.00;497.00;32.00;466.00;2023-09-19 15:00:00+00:00;52.00;51.00;52.00
2023-09-19;18;100.00;-0.91;0.00;0.41;0.91;2023-09-19 18:00:00+02:00;9.00;426.00;6.00;420.00;2023-09-19 16:00:00+00:00;53.00;52.00;53.00
2023-09-19;19;100.00;-0.91;0.00;0.41;0.91;2023-09-19 19:00:00+02:00;9.00;371.00;7.00;364.00;2023-09-19 17:00:00+00:00;52.00;54.00;52.00
2023-09-19;20;100.00;-0.91;0.00;0.41;0.91;2023-09-19 20:00:00+02:00;9.00;347.00;9.00;338.00;2023-09-19 18:00:00+00:00;53.00;53.00;53.00
2023-09-19;21;100.00;-0.91;0.00;0.41;0.91;2023-09-19 21:00:00+02:00;9.00;291.00;8.00;283.00;2023-09-19 19:00:00+00:00;52.00;52.00;52.00
2023-09-19;22;100.00;-0.91;0.00;0.41;0.91;2023-09-19 22:00:00+02:00;9.00;223.00;2.00;221.00;2023-09-19 20:00:00+00:00;51.00;53.00;51.00
2023-09-19;23;100.00;-0.91;0.00;0.41;0.91;2023-09-19 23:00:00+02:00;9.00;143.00;1.00;142.00;2023-09-19 21:00:00+00:00;52.00;48.00;52.00
2023-09-20;0;100.00;-0.91;0.00;0.41;0.91;2023-09-20 00:00:00+02:00;9.00;88.00;2.00;86.00;2023-09-19 22:00:00+00:00;52.00;50.00;52.00
2023-09-20;1;100.00;-0.91;0.00;0.41;0.91;2023-09-20 01:00:00+02:00;9.00;68.00;2.00;66.00;2023-09-19 23:00:00+00:00;53.00;58.00;53.00
2023-09-20;2;58.00;-0.41;0.00;0.54;0.92;2023-09-20 02:00:00+02:00;9.00;58.00;2.00;57.00;2023-09-20 00:00:00+00:00;56.00;57.00;56.00
2023-09-20;9;17.00;-0.41;0.00;0.54;0.92;2023-09-20 09:00:00+02:00;9.00;534.00;30.00;504.00;2023-09-20 07:00:00+00:00;51.00;52.00;51.00
2023-09-20;11;33.00;-0.41;0.00;0.54;0.92;2023-09-20 11:00:00+02:00;9.00;426.00;48.00;378.00;2023-09-20 09:00:00+00:00;52.00;51.00;52.00
2023-09-20;12;92.00;-0.41;0.00;0.54;0.92;2023-09-20 12:00:00+02:00;9.00;454.00;39.00;415.00;2023-09-20 10:00:00+00:00;53.00;53.00;53.00
2023-09-20;13;92.00;-0.41;0.00;0.54;0.92;2023-09-20 13:00:00+02:00;9.00;511.00;40.00;470.00;2023-09-20 11:00:00+00:00;54.00;54.00;54.00
2023-09-20;14;100.00;-0.41;0.00;0.54;0.92;2023-09-20 14:00:00+02:00;9.00;467.00;21.00;446.00;2023-09-20 12:00:00+00:00;54.00;54.00;54.00
2023-09-20;15;100.00;-0.41;0.00;0.54;0.92;2023-09-20 15:00:00+02:00;9.00;487.00;19.00;468.00;2023-09-20 13:00:00+00:00;54.00;54.00;54.00
2023-09-20;16;100.00;-0.41;0.00;0.54;0.92;2023-09-20 16:00:00+02:00;9.00;466.00;12.00;454.00;2023-09-20 14:00:00+00:00;53.00;52.00;53.00
2023-09-20;17;100.00;-0.41;0.00;0.54;0.92;2023-09-20 17:00:00+02:00;9.00;505.00;11.00;494.00;2023-09-20 15:00:00+00:00;51.00;49.00;52.00
2023-09-20;18;100.00;-0.41;0.00;0.54;0.92;2023-09-20 18:00:00+02:00;9.00;445.00;11.00;434.00;2023-09-20 16:00:00+00:00;52.00;52.00;52.00
2023-09-20;19;100.00;-0.41;0.00;0.54;0.92;2023-09-20 19:00:00+02:00;9.00;376.00;9.00;367.00;2023-09-20 17:00:00+00:00;53.00;52.00;53.00
2023-09-20;20;100.00;-0.41;0.00;0.54;0.92;2023-09-20 20:00:00+02:00;9.00;308.00;5.00;303.00;2023-09-20 18:00:00+00:00;50.00;51.00;50.00
2023-09-20;21;100.00;-0.41;0.00;0.54;0.92;2023-09-20 21:00:00+02:00;9.00;294.00;7.00;287.00;2023-09-20 19:00:00+00:00;52.00;52.00;52.00
2023-09-20;22;100.00;-0.41;0.00;0.54;0.92;2023-09-20 22:00:00+02:00;9.00;212.00;4.00;208.00;2023-09-20 20:00:00+00:00;53.00;56.00;53.00
2023-09-20;23;100.00;-0.41;0.00;0.54;0.92;2023-09-20 23:00:00+02:00;9.00;156.00;0.00;156.00;2023-09-20 21:00:00+00:00;54.00;NaN;54.00
2023-09-21;0;100.00;-0.41;0.00;0.54;0.92;2023-09-21 00:00:00+02:00;9.00;118.00;0.00;118.00;2023-09-20 22:00:00+00:00;54.00;NaN;54.00
2023-09-21;1;100.00;-0.41;0.00;0.54;0.92;2023-09-21 01:00:00+02:00;9.00;73.00;2.00;71.00;2023-09-20 23:00:00+00:00;55.00;48.00;55.00
2023-09-21;2;100.00;-0.33;0.00;0.08;0.92;2023-09-21 02:00:00+02:00;9.00;64.00;6.00;58.00;2023-09-21 00:00:00+00:00;53.00;52.00;53.00
2023-09-21;3;100.00;-0.33;0.00;0.08;0.92;2023-09-21 03:00:00+02:00;9.00;67.00;6.00;61.00;2023-09-21 01:00:00+00:00;54.00;52.00;54.00
2023-09-21;4;100.00;-0.33;0.00;0.08;0.92;2023-09-21 04:00:00+02:00;9.00;112.00;9.00;103.00;2023-09-21 02:00:00+00:00;53.00;53.00;53.00
2023-09-21;5;100.00;-0.33;0.00;0.08;0.92;2023-09-21 05:00:00+02:00;9.00;249.00;7.00;242.00;2023-09-21 03:00:00+00:00;54.00;53.00;54.00
2023-09-21;6;50.00;-0.33;0.00;0.08;0.92;2023-09-21 06:00:00+02:00;9.00;416.00;24.00;392.00;2023-09-21 04:00:00+00:00;50.00;49.00;50.00
2023-09-21;8;17.00;-0.33;0.00;0.08;0.92;2023-09-21 08:00:00+02:00;9.00;492.00;36.00;456.00;2023-09-21 06:00:00+00:00;53.00;53.00;53.00
2023-09-21;9;100.00;-0.33;0.00;0.08;0.92;2023-09-21 09:00:00+02:00;9.00;459.00;38.00;421.00;2023-09-21 07:00:00+00:00;50.00;50.00;50.00
2023-09-21;10;92.00;-0.33;0.00;0.08;0.92;2023-09-21 10:00:00+02:00;9.00;431.00;41.00;389.00;2023-09-21 08:00:00+00:00;53.00;53.00;53.00
2023-09-21;11;92.00;-0.33;0.00;0.08;0.92;2023-09-21 11:00:00+02:00;9.00;509.00;38.00;471.00;2023-09-21 09:00:00+00:00;53.00;53.00;53.00
2023-09-21;12;92.00;-0.33;0.00;0.08;0.92;2023-09-21 12:00:00+02:00;9.00;468.00;49.00;419.00;2023-09-21 10:00:00+00:00;53.00;53.00;53.00
2023-09-21;13;100.00;-0.33;0.00;0.08;0.92;2023-09-21 13:00:00+02:00;9.00;527.00;36.00;491.00;2023-09-21 11:00:00+00:00;54.00;54.00;54.00
2023-09-21;14;100.00;-0.33;0.00;0.08;0.92;2023-09-21 14:00:00+02:00;9.00;475.00;25.00;450.00;2023-09-21 12:00:00+00:00;54.00;55.00;54.00
2023-09-21;15;100.00;-0.33;0.00;0.08;0.92;2023-09-21 15:00:00+02:00;9.00;426.00;25.00;401.00;2023-09-21 13:00:00+00:00;54.00;54.00;54.00
2023-09-21;16;100.00;-0.33;0.00;0.08;0.92;2023-09-21 16:00:00+02:00;9.00;539.00;11.00;528.00;2023-09-21 14:00:00+00:00;53.00;54.00;53.00
2023-09-21;17;100.00;-0.33;0.00;0.08;0.92;2023-09-21 17:00:00+02:00;9.00;495.00;20.00;475.00;2023-09-21 15:00:00+00:00;51.00;51.00;51.00
2023-09-21;18;100.00;-0.33;0.00;0.08;0.92;2023-09-21 18:00:00+02:00;9.00;496.00;10.00;486.00;2023-09-21 16:00:00+00:00;52.00;51.00;52.00
2023-09-21;19;100.00;-0.33;0.00;0.08;0.92;2023-09-21 19:00:00+02:00;9.00;385.00;6.00;379.00;2023-09-21 17:00:00+00:00;53.00;52.00;53.00
2023-09-21;20;92.00;-0.33;0.00;0.08;0.92;2023-09-21 20:00:00+02:00;9.00;300.00;5.00;295.00;2023-09-21 18:00:00+00:00;51.00;50.00;51.00
2023-09-21;21;100.00;-0.33;0.00;0.08;0.92;2023-09-21 21:00:00+02:00;9.00;268.00;6.00;262.00;2023-09-21 19:00:00+00:00;52.00;51.00;52.00
2023-09-21;22;100.00;-0.33;0.00;0.08;0.92;2023-09-21 22:00:00+02:00;9.00;239.00;2.00;237.00;2023-09-21 20:00:00+00:00;52.00;54.00;52.00
2023-09-21;23;100.00;-0.33;0.00;0.08;0.92;2023-09-21 23:00:00+02:00;9.00;148.00;3.00;145.00;2023-09-21 21:00:00+00:00;53.00;54.00;53.00
2023-09-22;0;100.00;-0.33;0.00;0.08;0.92;2023-09-22 00:00:00+02:00;9.00;124.00;1.00;123.00;2023-09-21 22:00:00+00:00;53.00;51.00;53.00
2023-09-22;1;100.00;-0.33;0.00;0.08;0.92;2023-09-22 01:00:00+02:00;9.00;81.00;1.00;80.00;2023-09-21 23:00:00+00:00;54.00;58.00;54.00
2023-09-22;2;100.00;-0.80;0.00;-0.36;0.91;2023-09-22 02:00:00+02:00;9.00;52.00;2.00;50.00;2023-09-22 00:00:00+00:00;54.00;56.00;54.00
2023-09-22;3;100.00;-0.80;0.00;-0.36;0.91;2023-09-22 03:00:00+02:00;9.00;55.00;4.00;51.00;2023-09-22 01:00:00+00:00;54.00;55.00;54.00
2023-09-22;4;92.00;-0.80;0.00;-0.36;0.91;2023-09-22 04:00:00+02:00;9.00;113.00;8.00;106.00;2023-09-22 02:00:00+00:00;56.00;54.00;56.00
2023-09-22;5;92.00;-0.80;0.00;-0.36;0.91;2023-09-22 05:00:00+02:00;9.00;255.00;19.00;237.00;2023-09-22 03:00:00+00:00;58.00;57.00;58.00
2023-09-22;6;92.00;-0.80;0.00;-0.36;0.91;2023-09-22 06:00:00+02:00;9.00;451.00;33.00;418.00;2023-09-22 04:00:00+00:00;52.00;52.00;52.00
2023-09-22;7;100.00;-0.80;0.00;-0.36;0.91;2023-09-22 07:00:00+02:00;9.00;463.00;40.00;423.00;2023-09-22 05:00:00+00:00;52.00;52.00;52.00
2023-09-22;8;100.00;-0.80;0.00;-0.36;0.91;2023-09-22 08:00:00+02:00;9.00;423.00;49.00;374.00;2023-09-22 06:00:00+00:00;51.00;51.00;51.00
2023-09-22;9;100.00;-0.80;0.00;-0.36;0.91;2023-09-22 09:00:00+02:00;9.00;422.00;40.00;382.00;2023-09-22 07:00:00+00:00;54.00;53.00;54.00
2023-09-22;10;100.00;-0.80;0.00;-0.36;0.91;2023-09-22 10:00:00+02:00;9.00;442.00;43.00;399.00;2023-09-22 08:00:00+00:00;52.00;53.00;52.00
2023-09-22;11;100.00;-0.80;0.00;-0.36;0.91;2023-09-22 11:00:00+02:00;9.00;501.00;45.00;456.00;2023-09-22 09:00:00+00:00;53.00;52.00;53.00
2023-09-22;12;100.00;-0.80;0.00;-0.36;0.91;2023-09-22 12:00:00+02:00;9.00;472.00;36.00;436.00;2023-09-22 10:00:00+00:00;52.00;52.00;52.00
2023-09-22;13;100.00;-0.80;0.00;-0.36;0.91;2023-09-22 13:00:00+02:00;9.00;501.00;24.00;477.00;2023-09-22 11:00:00+00:00;53.00;53.00;53.00
2023-09-22;14;100.00;-0.80;0.00;-0.36;0.91;2023-09-22 14:00:00+02:00;9.00;497.00;26.00;471.00;2023-09-22 12:00:00+00:00;52.00;53.00;52.00
2023-09-22;15;100.00;-0.80;0.00;-0.36;0.91;2023-09-22 15:00:00+02:00;9.00;470.00;20.00;450.00;2023-09-22 13:00:00+00:00;54.00;53.00;54.00
2023-09-22;16;100.00;-0.80;0.00;-0.36;0.91;2023-09-22 16:00:00+02:00;9.00;474.00;11.00;463.00;2023-09-22 14:00:00+00:00;54.00;53.00;54.00
2023-09-22;17;100.00;-0.80;0.00;-0.36;0.91;2023-09-22 17:00:00+02:00;9.00;497.00;10.00;487.00;2023-09-22 15:00:00+00:00;53.00;53.00;53.00
2023-09-22;18;100.00;-0.80;0.00;-0.36;0.91;2023-09-22 18:00:00+02:00;9.00;439.00;10.00;429.00;2023-09-22 16:00:00+00:00;53.00;54.00;53.00
2023-09-22;19;100.00;-0.80;0.00;-0.36;0.91;2023-09-22 19:00:00+02:00;9.00;389.00;6.00;383.00;2023-09-22 17:00:00+00:00;51.00;51.00;51.00
2023-09-22;20;100.00;-0.80;0.00;-0.36;0.91;2023-09-22 20:00:00+02:00;9.00;357.00;9.00;348.00;2023-09-22 18:00:00+00:00;52.00;53.00;52.00
2023-09-22;21;100.00;-0.80;0.00;-0.36;0.91;2023-09-22 21:00:00+02:00;9.00;315.00;5.00;310.00;2023-09-22 19:00:00+00:00;54.00;53.00;54.00
2023-09-22;22;92.00;-0.80;0.00;-0.36;0.91;2023-09-22 22:00:00+02:00;9.00;273.00;0.00;273.00;2023-09-22 20:00:00+00:00;53.00;NaN;53.00
2023-09-22;23;92.00;-0.80;0.00;-0.36;0.91;2023-09-22 23:00:00+02:00;9.00;242.00;4.00;238.00;2023-09-22 21:00:00+00:00;54.00;53.00;54.00
2023-09-23;0;100.00;-0.80;0.00;-0.36;0.91;2023-09-23 00:00:00+02:00;9.00;186.00;1.00;185.00;2023-09-22 22:00:00+00:00;54.00;52.00;54.00
2023-09-23;1;100.00;-0.80;0.00;-0.36;0.91;2023-09-23 01:00:00+02:00;9.00;126.00;2.00;124.00;2023-09-22 23:00:00+00:00;53.00;54.00;53.00
2023-09-23;2;100.00;-0.42;0.00;0.54;0.89;2023-09-23 02:00:00+02:00;9.00;119.00;2.00;117.00;2023-09-23 00:00:00+00:00;54.00;54.00;54.00
2023-09-23;3;100.00;-0.42;0.00;0.54;0.89;2023-09-23 03:00:00+02:00;9.00;69.00;2.00;67.00;2023-09-23 01:00:00+00:00;53.00;57.00;53.00
