Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2023-09-14;4;100.00;0.51;0.00;0.36;0.82;2023-09-14 04:00:00+02:00;9.00;67.00;14.00;53.00;2023-09-14 02:00:00+00:00;41.00;40.00;41.00
2023-09-14;5;100.00;0.51;0.00;0.36;0.82;2023-09-14 05:00:00+02:00;9.00;109.00;26.00;83.00;2023-09-14 03:00:00+00:00;43.00;41.00;43.00
2023-09-14;6;92.00;0.51;0.00;0.36;0.82;2023-09-14 06:00:00+02:00;9.00;207.00;100.00;107.00;2023-09-14 04:00:00+00:00;39.00;39.00;40.00
2023-09-14;7;92.00;0.51;0.00;0.36;0.82;2023-09-14 07:00:00+02:00;9.00;242.00;149.00;93.00;2023-09-14 05:00:00+00:00;38.00;38.00;38.00
2023-09-14;8;100.00;0.51;0.00;0.36;0.82;2023-09-14 08:00:00+02:00;9.00;281.00;156.00;125.00;2023-09-14 06:00:00+00:00;38.00;38.00;38.00
2023-09-14;9;92.00;0.51;0.00;0.36;0.82;2023-09-14 09:00:00+02:00;9.00;267.00;41.00;226.00;2023-09-14 07:00:00+00:00;40.00;40.00;40.00
2023-09-14;10;92.00;0.51;0.00;0.36;0.82;2023-09-14 10:00:00+02:00;9.00;250.00;24.00;226.00;2023-09-14 08:00:00+00:00;38.00;37.00;38.00
2023-09-14;11;100.00;0.51;0.00;0.36;0.82;2023-09-14 11:00:00+02:00;9.00;283.00;25.00;258.00;2023-09-14 09:00:00+00:00;39.00;40.00;39.00
2023-09-14;12;100.00;0.51;0.00;0.36;0.82;2023-09-14 12:00:00+02:00;9.00;274.00;23.00;251.00;2023-09-14 10:00:00+00:00;38.00;37.00;39.00
2023-09-14;13;92.00;0.51;0.00;0.36;0.82;2023-09-14 13:00:00+02:00;9.00;298.00;16.00;281.00;2023-09-14 11:00:00+00:00;38.00;38.00;38.00
2023-09-14;14;100.00;0.51;0.00;0.36;0.82;2023-09-14 14:00:00+02:00;9.00;335.00;14.00;321.00;2023-09-14 12:00:00+00:00;38.00;39.00;38.00
2023-09-14;15;100.00;0.51;0.00;0.36;0.82;2023-09-14 15:00:00+02:00;9.00;344.00;6.00;338.00;2023-09-14 13:00:00+00:00;38.00;37.00;38.00
2023-09-14;16;100.00;0.51;0.00;0.36;0.82;2023-09-14 16:00:00+02:00;9.00;311.00;17.00;294.00;2023-09-14 14:00:00+00:00;34.00;33.00;34.00
2023-09-14;17;92.00;0.51;0.00;0.36;0.82;2023-09-14 17:00:00+02:00;9.00;322.00;59.00;263.00;2023-09-14 15:00:00+00:00;37.00;36.00;37.00
2023-09-14;18;100.00;0.51;0.00;0.36;0.82;2023-09-14 18:00:00+02:00;9.00;294.00;76.00;218.00;2023-09-14 16:00:00+00:00;35.00;34.00;35.00
2023-09-14;19;100.00;0.51;0.00;0.36;0.82;2023-09-14 19:00:00+02:00;9.00;257.00;43.00;214.00;2023-09-14 17:00:00+00:00;35.00;35.00;35.00
2023-09-14;20;100.00;0.51;0.00;0.36;0.82;2023-09-14 20:00:00+02:00;9.00;279.00;39.00;240.00;2023-09-14 18:00:00+00:00;37.00;38.00;37.00
2023-09-14;21;100.00;0.51;0.00;0.36;0.82;2023-09-14 21:00:00+02:00;9.00;263.00;74.00;189.00;2023-09-14 19:00:00+00:00;38.00;38.00;37.00
2023-09-14;22;100.00;0.51;0.00;0.36;0.82;2023-09-14 22:00:00+02:00;9.00;239.00;61.00;178.00;2023-09-14 20:00:00+00:00;39.00;39.00;39.00
2023-09-14;23;100.00;0.51;0.00;0.36;0.82;2023-09-14 23:00:00+02:00;9.00;210.00;26.00;184.00;2023-09-14 21:00:00+00:00;38.00;38.00;38.00
2023-09-15;0;100.00;0.51;0.00;0.36;0.82;2023-09-15 00:00:00+02:00;9.00;181.00;43.00;138.00;2023-09-14 22:00:00+00:00;39.00;40.00;39.00
2023-09-15;1;83.00;0.51;0.00;0.36;0.82;2023-09-15 01:00:00+02:00;9.00;137.00;26.00;110.00;2023-09-14 23:00:00+00:00;40.00;40.00;40.00
2023-09-15;2;100.00;0.38;0.00;0.20;0.81;2023-09-15 02:00:00+02:00;9.00;114.00;27.00;87.00;2023-09-15 00:00:00+00:00;40.00;40.00;40.00
2023-09-15;3;92.00;0.38;0.00;0.20;0.81;2023-09-15 03:00:00+02:00;9.00;101.00;21.00;81.00;2023-09-15 01:00:00+00:00;40.00;40.00;40.00
2023-09-15;4;83.00;0.38;0.00;0.20;0.81;2023-09-15 04:00:00+02:00;9.00;83.00;20.00;62.00;2023-09-15 02:00:00+00:00;40.00;40.00;39.00
2023-09-15;5;100.00;0.38;0.00;0.20;0.81;2023-09-15 05:00:00+02:00;9.00;119.00;27.00;92.00;2023-09-15 03:00:00+00:00;41.00;41.00;42.00
2023-09-15;6;92.00;0.38;0.00;0.20;0.81;2023-09-15 06:00:00+02:00;9.00;158.00;82.00;76.00;2023-09-15 04:00:00+00:00;40.00;40.00;40.00
2023-09-15;7;92.00;0.38;0.00;0.20;0.81;2023-09-15 07:00:00+02:00;9.00;255.00;154.00;101.00;2023-09-15 05:00:00+00:00;37.00;37.00;37.00
2023-09-15;8;92.00;0.38;0.00;0.20;0.81;2023-09-15 08:00:00+02:00;9.00;316.00;140.00;177.00;2023-09-15 06:00:00+00:00;36.00;36.00;36.00
2023-09-15;9;92.00;0.38;0.00;0.20;0.81;2023-09-15 09:00:00+02:00;9.00;317.00;51.00;266.00;2023-09-15 07:00:00+00:00;38.00;39.00;38.00
2023-09-15;10;92.00;0.38;0.00;0.20;0.81;2023-09-15 10:00:00+02:00;9.00;273.00;14.00;259.00;2023-09-15 08:00:00+00:00;40.00;40.00;40.00
2023-09-15;11;83.00;0.38;0.00;0.20;0.81;2023-09-15 11:00:00+02:00;9.00;298.00;11.00;287.00;2023-09-15 09:00:00+00:00;40.00;39.00;40.00
2023-09-15;12;75.00;0.38;0.00;0.20;0.81;2023-09-15 12:00:00+02:00;9.00;299.00;21.00;277.00;2023-09-15 10:00:00+00:00;39.00;39.00;39.00
2023-09-15;13;75.00;0.38;0.00;0.20;0.81;2023-09-15 13:00:00+02:00;9.00;305.00;20.00;285.00;2023-09-15 11:00:00+00:00;40.00;40.00;40.00
2023-09-15;14;67.00;0.38;0.00;0.20;0.81;2023-09-15 14:00:00+02:00;9.00;297.00;9.00;288.00;2023-09-15 12:00:00+00:00;39.00;39.00;39.00
2023-09-15;15;75.00;0.38;0.00;0.20;0.81;2023-09-15 15:00:00+02:00;9.00;388.00;17.00;371.00;2023-09-15 13:00:00+00:00;35.00;34.00;35.00
2023-09-15;16;92.00;0.38;0.00;0.20;0.81;2023-09-15 16:00:00+02:00;9.00;277.00;15.00;262.00;2023-09-15 14:00:00+00:00;35.00;36.00;34.00
2023-09-15;17;67.00;0.38;0.00;0.20;0.81;2023-09-15 17:00:00+02:00;9.00;326.00;46.00;279.00;2023-09-15 15:00:00+00:00;37.00;36.00;37.00
2023-09-15;18;83.00;0.38;0.00;0.20;0.81;2023-09-15 18:00:00+02:00;9.00;320.00;36.00;284.00;2023-09-15 16:00:00+00:00;36.00;36.00;36.00
2023-09-15;19;75.00;0.38;0.00;0.20;0.81;2023-09-15 19:00:00+02:00;9.00;295.00;63.00;232.00;2023-09-15 17:00:00+00:00;37.00;37.00;38.00
2023-09-15;20;75.00;0.38;0.00;0.20;0.81;2023-09-15 20:00:00+02:00;9.00;272.00;75.00;197.00;2023-09-15 18:00:00+00:00;37.00;36.00;37.00
2023-09-15;21;83.00;0.38;0.00;0.20;0.81;2023-09-15 21:00:00+02:00;9.00;242.00;67.00;175.00;2023-09-15 19:00:00+00:00;38.00;39.00;38.00
2023-09-15;22;83.00;0.38;0.00;0.20;0.81;2023-09-15 22:00:00+02:00;9.00;265.00;88.00;178.00;2023-09-15 20:00:00+00:00;39.00;39.00;38.00
2023-09-15;23;75.00;0.38;0.00;0.20;0.81;2023-09-15 23:00:00+02:00;9.00;263.00;128.00;135.00;2023-09-15 21:00:00+00:00;39.00;39.00;39.00
2023-09-16;0;67.00;0.38;0.00;0.20;0.81;2023-09-16 00:00:00+02:00;9.00;202.00;102.00;100.00;2023-09-15 22:00:00+00:00;38.00;39.00;38.00
2023-09-16;1;100.00;0.38;0.00;0.20;0.81;2023-09-16 01:00:00+02:00;9.00;176.00;89.00;87.00;2023-09-15 23:00:00+00:00;40.00;40.00;40.00
2023-09-16;2;92.00;0.41;0.00;0.65;0.84;2023-09-16 02:00:00+02:00;9.00;153.00;58.00;95.00;2023-09-16 00:00:00+00:00;39.00;39.00;39.00
2023-09-16;3;67.00;0.41;0.00;0.65;0.84;2023-09-16 03:00:00+02:00;9.00;130.00;27.00;104.00;2023-09-16 01:00:00+00:00;40.00;40.00;40.00
2023-09-16;4;75.00;0.41;0.00;0.65;0.84;2023-09-16 04:00:00+02:00;9.00;116.00;37.00;79.00;2023-09-16 02:00:00+00:00;39.00;38.00;40.00
2023-09-16;5;67.00;0.41;0.00;0.65;0.84;2023-09-16 05:00:00+02:00;9.00;112.00;24.00;88.00;2023-09-16 03:00:00+00:00;41.00;40.00;41.00
2023-09-16;6;75.00;0.41;0.00;0.65;0.84;2023-09-16 06:00:00+02:00;9.00;91.00;24.00;67.00;2023-09-16 04:00:00+00:00;40.00;40.00;40.00
2023-09-16;7;92.00;0.41;0.00;0.65;0.84;2023-09-16 07:00:00+02:00;9.00;110.00;45.00;65.00;2023-09-16 05:00:00+00:00;38.00;37.00;38.00
2023-09-16;8;67.00;0.41;0.00;0.65;0.84;2023-09-16 08:00:00+02:00;9.00;152.00;32.00;120.00;2023-09-16 06:00:00+00:00;41.00;41.00;41.00
2023-09-16;9;83.00;0.41;0.00;0.65;0.84;2023-09-16 09:00:00+02:00;9.00;221.00;10.00;211.00;2023-09-16 07:00:00+00:00;42.00;41.00;42.00
2023-09-16;10;75.00;0.41;0.00;0.65;0.84;2023-09-16 10:00:00+02:00;9.00;312.00;13.00;299.00;2023-09-16 08:00:00+00:00;42.00;42.00;42.00
2023-09-16;11;83.00;0.41;0.00;0.65;0.84;2023-09-16 11:00:00+02:00;9.00;299.00;11.00;288.00;2023-09-16 09:00:00+00:00;41.00;41.00;41.00
2023-09-16;12;75.00;0.41;0.00;0.65;0.84;2023-09-16 12:00:00+02:00;9.00;300.00;4.00;296.00;2023-09-16 10:00:00+00:00;42.00;40.00;42.00
2023-09-16;13;75.00;0.41;0.00;0.65;0.84;2023-09-16 13:00:00+02:00;9.00;333.00;15.00;319.00;2023-09-16 11:00:00+00:00;40.00;38.00;40.00
2023-09-16;14;67.00;0.41;0.00;0.65;0.84;2023-09-16 14:00:00+02:00;9.00;297.00;3.00;294.00;2023-09-16 12:00:00+00:00;41.00;38.00;41.00
2023-09-16;15;58.00;0.41;0.00;0.65;0.84;2023-09-16 15:00:00+02:00;9.00;297.00;5.00;291.00;2023-09-16 13:00:00+00:00;42.00;41.00;42.00
2023-09-16;16;67.00;0.41;0.00;0.65;0.84;2023-09-16 16:00:00+02:00;9.00;340.00;8.00;333.00;2023-09-16 14:00:00+00:00;39.00;40.00;39.00
2023-09-16;17;67.00;0.41;0.00;0.65;0.84;2023-09-16 17:00:00+02:00;9.00;344.00;38.00;306.00;2023-09-16 15:00:00+00:00;37.00;37.00;37.00
2023-09-16;18;83.00;0.41;0.00;0.65;0.84;2023-09-16 18:00:00+02:00;9.00;281.00;25.00;256.00;2023-09-16 16:00:00+00:00;37.00;37.00;36.00
2023-09-16;19;83.00;0.41;0.00;0.65;0.84;2023-09-16 19:00:00+02:00;9.00;290.00;42.00;248.00;2023-09-16 17:00:00+00:00;37.00;36.00;37.00
2023-09-16;20;75.00;0.41;0.00;0.65;0.84;2023-09-16 20:00:00+02:00;9.00;277.00;52.00;225.00;2023-09-16 18:00:00+00:00;37.00;37.00;37.00
2023-09-16;21;75.00;0.41;0.00;0.65;0.84;2023-09-16 21:00:00+02:00;9.00;277.00;57.00;220.00;2023-09-16 19:00:00+00:00;38.00;39.00;38.00
2023-09-16;22;75.00;0.41;0.00;0.65;0.84;2023-09-16 22:00:00+02:00;9.00;279.00;103.00;176.00;2023-09-16 20:00:00+00:00;39.00;39.00;39.00
2023-09-16;23;75.00;0.41;0.00;0.65;0.84;2023-09-16 23:00:00+02:00;9.00;255.00;93.00;161.00;2023-09-16 21:00:00+00:00;38.00;38.00;38.00
2023-09-17;0;75.00;0.41;0.00;0.65;0.84;2023-09-17 00:00:00+02:00;9.00;241.00;121.00;120.00;2023-09-16 22:00:00+00:00;39.00;39.00;39.00
2023-09-17;1;75.00;0.41;0.00;0.65;0.84;2023-09-17 01:00:00+02:00;9.00;181.00;93.00;88.00;2023-09-16 23:00:00+00:00;40.00;39.00;40.00
2023-09-17;2;75.00;0.32;0.00;0.75;0.84;2023-09-17 02:00:00+02:00;9.00;179.00;59.00;120.00;2023-09-17 00:00:00+00:00;38.00;37.00;39.00
2023-09-17;3;83.00;0.32;0.00;0.75;0.84;2023-09-17 03:00:00+02:00;9.00;125.00;52.00;73.00;2023-09-17 01:00:00+00:00;40.00;40.00;41.00
2023-09-17;4;75.00;0.32;0.00;0.75;0.84;2023-09-17 04:00:00+02:00;9.00;120.00;33.00;87.00;2023-09-17 02:00:00+00:00;42.00;41.00;42.00
2023-09-17;5;83.00;0.32;0.00;0.75;0.84;2023-09-17 05:00:00+02:00;9.00;110.00;41.00;70.00;2023-09-17 03:00:00+00:00;42.00;41.00;42.00
2023-09-17;6;83.00;0.32;0.00;0.75;0.84;2023-09-17 06:00:00+02:00;9.00;115.00;31.00;84.00;2023-09-17 04:00:00+00:00;41.00;42.00;41.00
2023-09-17;7;83.00;0.32;0.00;0.75;0.84;2023-09-17 07:00:00+02:00;9.00;115.00;36.00;79.00;2023-09-17 05:00:00+00:00;43.00;42.00;43.00
2023-09-17;8;92.00;0.32;0.00;0.75;0.84;2023-09-17 08:00:00+02:00;9.00;133.00;29.00;104.00;2023-09-17 06:00:00+00:00;41.00;41.00;41.00
2023-09-17;9;83.00;0.32;0.00;0.75;0.84;2023-09-17 09:00:00+02:00;9.00;163.00;34.00;130.00;2023-09-17 07:00:00+00:00;41.00;40.00;41.00
2023-09-17;10;92.00;0.32;0.00;0.75;0.84;2023-09-17 10:00:00+02:00;9.00;226.00;8.00;218.00;2023-09-17 08:00:00+00:00;42.00;42.00;42.00
2023-09-17;11;83.00;0.32;0.00;0.75;0.84;2023-09-17 11:00:00+02:00;9.00;288.00;5.00;283.00;2023-09-17 09:00:00+00:00;42.00;42.00;42.00
2023-09-17;12;75.00;0.32;0.00;0.75;0.84;2023-09-17 12:00:00+02:00;9.00;349.00;5.00;344.00;2023-09-17 10:00:00+00:00;40.00;40.00;40.00
2023-09-17;13;83.00;0.32;0.00;0.75;0.84;2023-09-17 13:00:00+02:00;9.00;347.00;4.00;343.00;2023-09-17 11:00:00+00:00;40.00;40.00;40.00
2023-09-17;14;92.00;0.32;0.00;0.75;0.84;2023-09-17 14:00:00+02:00;9.00;314.00;3.00;311.00;2023-09-17 12:00:00+00:00;41.00;41.00;41.00
2023-09-17;15;83.00;0.32;0.00;0.75;0.84;2023-09-17 15:00:00+02:00;9.00;317.00;5.00;312.00;2023-09-17 13:00:00+00:00;42.00;42.00;42.00
2023-09-17;16;75.00;0.32;0.00;0.75;0.84;2023-09-17 16:00:00+02:00;9.00;313.00;4.00;309.00;2023-09-17 14:00:00+00:00;40.00;40.00;40.00
2023-09-17;17;83.00;0.32;0.00;0.75;0.84;2023-09-17 17:00:00+02:00;9.00;319.00;14.00;305.00;2023-09-17 15:00:00+00:00;37.00;36.00;37.00
2023-09-17;18;92.00;0.32;0.00;0.75;0.84;2023-09-17 18:00:00+02:00;9.00;271.00;31.00;240.00;2023-09-17 16:00:00+00:00;37.00;38.00;37.00
2023-09-17;19;83.00;0.32;0.00;0.75;0.84;2023-09-17 19:00:00+02:00;9.00;284.00;34.00;251.00;2023-09-17 17:00:00+00:00;38.00;38.00;38.00
2023-09-17;20;75.00;0.32;0.00;0.75;0.84;2023-09-17 20:00:00+02:00;9.00;268.00;88.00;180.00;2023-09-17 18:00:00+00:00;36.00;37.00;36.00
2023-09-17;21;67.00;0.32;0.00;0.75;0.84;2023-09-17 21:00:00+02:00;9.00;243.00;94.00;148.00;2023-09-17 19:00:00+00:00;38.00;38.00;38.00
2023-09-17;22;83.00;0.32;0.00;0.75;0.84;2023-09-17 22:00:00+02:00;9.00;302.00;70.00;233.00;2023-09-17 20:00:00+00:00;39.00;39.00;39.00
2023-09-17;23;83.00;0.32;0.00;0.75;0.84;2023-09-17 23:00:00+02:00;9.00;210.00;107.00;103.00;2023-09-17 21:00:00+00:00;39.00;39.00;39.00
2023-09-18;0;83.00;0.32;0.00;0.75;0.84;2023-09-18 00:00:00+02:00;9.00;126.00;76.00;50.00;2023-09-17 22:00:00+00:00;39.00;39.00;40.00
2023-09-18;1;92.00;0.32;0.00;0.75;0.84;2023-09-18 01:00:00+02:00;9.00;113.00;67.00;47.00;2023-09-17 23:00:00+00:00;41.00;41.00;40.00
2023-09-18;2;92.00;0.68;0.00;0.56;0.75;2023-09-18 02:00:00+02:00;9.00;75.00;22.00;53.00;2023-09-18 00:00:00+00:00;41.00;41.00;41.00
2023-09-18;3;92.00;0.68;0.00;0.56;0.75;2023-09-18 03:00:00+02:00;9.00;67.00;16.00;50.00;2023-09-18 01:00:00+00:00;40.00;38.00;41.00
2023-09-18;4;92.00;0.68;0.00;0.56;0.75;2023-09-18 04:00:00+02:00;9.00;60.00;15.00;45.00;2023-09-18 02:00:00+00:00;42.00;41.00;43.00
2023-09-18;5;67.00;0.68;0.00;0.56;0.75;2023-09-18 05:00:00+02:00;9.00;116.00;30.00;86.00;2023-09-18 03:00:00+00:00;44.00;44.00;44.00
2023-09-18;6;92.00;0.68;0.00;0.56;0.75;2023-09-18 06:00:00+02:00;9.00;220.00;87.00;133.00;2023-09-18 04:00:00+00:00;40.00;40.00;40.00
2023-09-18;7;92.00;0.68;0.00;0.56;0.75;2023-09-18 07:00:00+02:00;9.00;278.00;113.00;165.00;2023-09-18 05:00:00+00:00;40.00;39.00;40.00
2023-09-18;8;92.00;0.68;0.00;0.56;0.75;2023-09-18 08:00:00+02:00;9.00;288.00;142.00;146.00;2023-09-18 06:00:00+00:00;36.00;36.00;36.00
2023-09-18;9;75.00;0.68;0.00;0.56;0.75;2023-09-18 09:00:00+02:00;9.00;253.00;85.00;168.00;2023-09-18 07:00:00+00:00;37.00;36.00;37.00
2023-09-18;10;92.00;0.68;0.00;0.56;0.75;2023-09-18 10:00:00+02:00;9.00;276.00;37.00;239.00;2023-09-18 08:00:00+00:00;40.00;39.00;40.00
2023-09-18;11;83.00;0.68;0.00;0.56;0.75;2023-09-18 11:00:00+02:00;9.00;222.00;25.00;197.00;2023-09-18 09:00:00+00:00;38.00;39.00;38.00
2023-09-18;12;92.00;0.68;0.00;0.56;0.75;2023-09-18 12:00:00+02:00;9.00;213.00;19.00;194.00;2023-09-18 10:00:00+00:00;35.00;36.00;35.00
2023-09-18;13;83.00;0.68;0.00;0.56;0.75;2023-09-18 13:00:00+02:00;9.00;308.00;53.00;256.00;2023-09-18 11:00:00+00:00;37.00;37.00;37.00
2023-09-18;15;100.00;0.68;0.00;0.56;0.75;2023-09-18 15:00:00+02:00;9.00;306.00;75.00;231.00;2023-09-18 13:00:00+00:00;34.00;35.00;33.00
2023-09-18;16;100.00;0.68;0.00;0.56;0.75;2023-09-18 16:00:00+02:00;9.00;298.00;113.00;185.00;2023-09-18 14:00:00+00:00;38.00;38.00;38.00
2023-09-18;17;83.00;0.68;0.00;0.56;0.75;2023-09-18 17:00:00+02:00;9.00;294.00;104.00;190.00;2023-09-18 15:00:00+00:00;37.00;37.00;37.00
2023-09-18;18;92.00;0.68;0.00;0.56;0.75;2023-09-18 18:00:00+02:00;9.00;288.00;170.00;118.00;2023-09-18 16:00:00+00:00;38.00;38.00;39.00
2023-09-18;19;83.00;0.68;0.00;0.56;0.75;2023-09-18 19:00:00+02:00;9.00;250.00;169.00;80.00;2023-09-18 17:00:00+00:00;39.00;38.00;40.00
2023-09-18;20;100.00;0.68;0.00;0.56;0.75;2023-09-18 20:00:00+02:00;9.00;257.00;169.00;88.00;2023-09-18 18:00:00+00:00;41.00;41.00;40.00
2023-09-18;21;100.00;0.68;0.00;0.56;0.75;2023-09-18 21:00:00+02:00;9.00;229.00;151.00;78.00;2023-09-18 19:00:00+00:00;39.00;40.00;39.00
2023-09-18;22;83.00;0.68;0.00;0.56;0.75;2023-09-18 22:00:00+02:00;9.00;214.00;143.00;71.00;2023-09-18 20:00:00+00:00;41.00;41.00;41.00
2023-09-18;23;100.00;0.68;0.00;0.56;0.75;2023-09-18 23:00:00+02:00;9.00;150.00;92.00;58.00;2023-09-18 21:00:00+00:00;40.00;40.00;39.00
2023-09-19;0;92.00;0.68;0.00;0.56;0.75;2023-09-19 00:00:00+02:00;9.00;128.00;82.00;46.00;2023-09-18 22:00:00+00:00;39.00;40.00;39.00
2023-09-19;1;92.00;0.68;0.00;0.56;0.75;2023-09-19 01:00:00+02:00;9.00;99.00;34.00;65.00;2023-09-18 23:00:00+00:00;41.00;40.00;41.00
2023-09-19;2;100.00;0.39;-2.78;0.53;0.83;2023-09-19 02:00:00+02:00;9.00;75.00;33.00;42.00;2023-09-19 00:00:00+00:00;39.00;40.00;39.00
2023-09-19;3;83.00;0.39;-2.78;0.53;0.83;2023-09-19 03:00:00+02:00;9.00;54.00;16.00;38.00;2023-09-19 01:00:00+00:00;40.00;39.00;40.00
2023-09-19;4;100.00;0.39;-2.78;0.53;0.83;2023-09-19 04:00:00+02:00;9.00;55.00;6.00;49.00;2023-09-19 02:00:00+00:00;39.00;38.00;40.00
2023-09-19;5;92.00;0.39;-2.78;0.53;0.83;2023-09-19 05:00:00+02:00;9.00;123.00;26.00;97.00;2023-09-19 03:00:00+00:00;43.00;43.00;44.00
2023-09-19;6;100.00;0.39;-2.78;0.53;0.83;2023-09-19 06:00:00+02:00;9.00;216.00;72.00;144.00;2023-09-19 04:00:00+00:00;41.00;40.00;41.00
2023-09-19;7;92.00;0.39;-2.78;0.53;0.83;2023-09-19 07:00:00+02:00;9.00;265.00;167.00;98.00;2023-09-19 05:00:00+00:00;39.00;39.00;40.00
2023-09-19;8;92.00;0.39;-2.78;0.53;0.83;2023-09-19 08:00:00+02:00;9.00;274.00;161.00;112.00;2023-09-19 06:00:00+00:00;37.00;37.00;37.00
2023-09-19;9;100.00;0.39;-2.78;0.53;0.83;2023-09-19 09:00:00+02:00;9.00;302.00;162.00;140.00;2023-09-19 07:00:00+00:00;39.00;39.00;39.00
2023-09-19;10;100.00;0.39;-2.78;0.53;0.83;2023-09-19 10:00:00+02:00;9.00;274.00;55.00;219.00;2023-09-19 08:00:00+00:00;40.00;40.00;40.00
2023-09-19;11;100.00;0.39;-2.78;0.53;0.83;2023-09-19 11:00:00+02:00;9.00;312.00;25.00;287.00;2023-09-19 09:00:00+00:00;39.00;39.00;39.00
2023-09-19;12;100.00;0.39;-2.78;0.53;0.83;2023-09-19 12:00:00+02:00;9.00;271.00;24.00;247.00;2023-09-19 10:00:00+00:00;40.00;40.00;40.00
2023-09-19;13;100.00;0.39;-2.78;0.53;0.83;2023-09-19 13:00:00+02:00;9.00;262.00;17.00;245.00;2023-09-19 11:00:00+00:00;40.00;39.00;40.00
2023-09-19;14;92.00;0.39;-2.78;0.53;0.83;2023-09-19 14:00:00+02:00;9.00;316.00;14.00;302.00;2023-09-19 12:00:00+00:00;40.00;40.00;40.00
2023-09-19;15;92.00;0.39;-2.78;0.53;0.83;2023-09-19 15:00:00+02:00;9.00;320.00;39.00;280.00;2023-09-19 13:00:00+00:00;39.00;39.00;39.00
2023-09-19;16;83.00;0.39;-2.78;0.53;0.83;2023-09-19 16:00:00+02:00;9.00;314.00;47.00;268.00;2023-09-19 14:00:00+00:00;32.00;35.00;31.00
2023-09-19;17;92.00;0.39;-2.78;0.53;0.83;2023-09-19 17:00:00+02:00;9.00;299.00;94.00;205.00;2023-09-19 15:00:00+00:00;35.00;35.00;35.00
2023-09-19;18;83.00;0.39;-2.78;0.53;0.83;2023-09-19 18:00:00+02:00;9.00;259.00;121.00;138.00;2023-09-19 16:00:00+00:00;38.00;39.00;38.00
2023-09-19;19;92.00;0.39;-2.78;0.53;0.83;2023-09-19 19:00:00+02:00;9.00;247.00;99.00;147.00;2023-09-19 17:00:00+00:00;36.00;36.00;35.00
2023-09-19;20;92.00;0.39;-2.78;0.53;0.83;2023-09-19 20:00:00+02:00;9.00;237.00;80.00;157.00;2023-09-19 18:00:00+00:00;36.00;36.00;36.00
2023-09-19;21;100.00;0.39;-2.78;0.53;0.83;2023-09-19 21:00:00+02:00;9.00;267.00;143.00;124.00;2023-09-19 19:00:00+00:00;39.00;39.00;38.00
2023-09-19;22;100.00;0.39;-2.78;0.53;0.83;2023-09-19 22:00:00+02:00;9.00;274.00;129.00;145.00;2023-09-19 20:00:00+00:00;37.00;37.00;37.00
2023-09-19;23;100.00;0.39;-2.78;0.53;0.83;2023-09-19 23:00:00+02:00;9.00;208.00;126.00;82.00;2023-09-19 21:00:00+00:00;38.00;38.00;38.00
2023-09-20;0;100.00;0.39;-2.78;0.53;0.83;2023-09-20 00:00:00+02:00;9.00;149.00;79.00;70.00;2023-09-19 22:00:00+00:00;38.00;38.00;39.00
2023-09-20;1;100.00;0.39;-2.78;0.53;0.83;2023-09-20 01:00:00+02:00;9.00;108.00;55.00;53.00;2023-09-19 23:00:00+00:00;39.00;38.00;39.00
2023-09-20;2;100.00;0.64;0.00;0.53;0.83;2023-09-20 02:00:00+02:00;9.00;82.00;33.00;49.00;2023-09-20 00:00:00+00:00;39.00;39.00;39.00
2023-09-20;3;100.00;0.64;0.00;0.53;0.83;2023-09-20 03:00:00+02:00;9.00;73.00;30.00;43.00;2023-09-20 01:00:00+00:00;40.00;40.00;40.00
2023-09-20;4;100.00;0.64;0.00;0.53;0.83;2023-09-20 04:00:00+02:00;9.00;59.00;25.00;34.00;2023-09-20 02:00:00+00:00;45.00;44.00;46.00
2023-09-20;5;100.00;0.64;0.00;0.53;0.83;2023-09-20 05:00:00+02:00;9.00;126.00;67.00;59.00;2023-09-20 03:00:00+00:00;44.00;44.00;44.00
2023-09-20;6;100.00;0.64;0.00;0.53;0.83;2023-09-20 06:00:00+02:00;9.00;217.00;131.00;86.00;2023-09-20 04:00:00+00:00;38.00;38.00;39.00
2023-09-20;7;100.00;0.64;0.00;0.53;0.83;2023-09-20 07:00:00+02:00;9.00;244.00;170.00;74.00;2023-09-20 05:00:00+00:00;38.00;37.00;38.00
2023-09-20;8;100.00;0.64;0.00;0.53;0.83;2023-09-20 08:00:00+02:00;9.00;290.00;174.00;116.00;2023-09-20 06:00:00+00:00;37.00;37.00;37.00
2023-09-20;9;100.00;0.64;0.00;0.53;0.83;2023-09-20 09:00:00+02:00;9.00;293.00;123.00;170.00;2023-09-20 07:00:00+00:00;39.00;39.00;39.00
2023-09-20;10;100.00;0.64;0.00;0.53;0.83;2023-09-20 10:00:00+02:00;9.00;285.00;48.00;237.00;2023-09-20 08:00:00+00:00;39.00;39.00;39.00
2023-09-20;11;100.00;0.64;0.00;0.53;0.83;2023-09-20 11:00:00+02:00;9.00;287.00;48.00;239.00;2023-09-20 09:00:00+00:00;41.00;40.00;41.00
2023-09-20;12;100.00;0.64;0.00;0.53;0.83;2023-09-20 12:00:00+02:00;9.00;274.00;31.00;243.00;2023-09-20 10:00:00+00:00;38.00;39.00;38.00
